2020.11.10 03:00:00,1.18164,1.31670,0.72779,0.68239,1.30146,0.91347,105.16500,0.89721,124.20700,1.07905,1.73079,1.53729,1.62314,1.80892,1.71324,1.20237,138.42700,1.92888,0.94719,0.66455,76.50800,1.06617,80.76100,115.08600,71.74200,0.88815,0.62307,0.70147
2020.11.10 02:55:00,1.18145,1.31643,0.72783,0.68231,1.30151,0.91360,105.18100,0.89723,124.22100,1.07903,1.73056,1.53746,1.62270,1.80836,1.71275,1.20195,138.45500,1.92863,0.94728,0.66475,76.53700,1.06631,80.78500,115.09500,71.75900,0.88811,0.62321,0.70164
2020.11.10 02:50:00,1.18121,1.31594,0.72761,0.68200,1.30163,0.91354,105.22200,0.89753,124.24300,1.07901,1.73079,1.53745,1.62317,1.80823,1.71274,1.20193,138.41900,1.92813,0.94707,0.66455,76.52800,1.06614,80.79100,115.11100,71.76200,0.88812,0.62315,0.70156
2020.11.10 02:45:00,1.18124,1.31575,0.72711,0.68171,1.30180,0.91336,105.19600,0.89753,124.27500,1.07891,1.73128,1.53743,1.62406,1.80925,1.71310,1.20217,138.45500,1.92861,0.94654,0.66419,76.50400,1.06583,80.81100,115.14000,71.76200,0.88785,0.62297,0.70158
2020.11.10 02:40:00,1.18104,1.31614,0.72701,0.68198,1.30170,0.91352,105.14900,0.89734,124.24900,1.07874,1.73219,1.53748,1.62441,1.81002,1.71334,1.20214,138.45600,1.93008,0.94635,0.66404,76.47400,1.06619,80.79500,115.11900,71.70800,0.88737,0.62263,0.70158
2020.11.10 02:35:00,1.18111,1.31634,0.72720,0.68151,1.30168,0.91369,105.14200,0.89726,124.20300,1.07908,1.73154,1.53707,1.62413,1.80984,1.71323,1.20220,138.41300,1.92963,0.94658,0.66408,76.46000,1.06602,80.76300,115.09300,71.70700,0.88773,0.62277,0.70146
2020.11.10 02:30:00,1.18121,1.31618,0.72694,0.68140,1.30179,0.91354,105.10100,0.89706,124.15000,1.07935,1.73211,1.53746,1.62415,1.81025,1.71345,1.20247,138.38300,1.93062,0.94628,0.66401,76.42700,1.06648,80.75000,115.06000,71.65700,0.88716,0.62247,0.70152
2020.11.10 02:25:00,1.18080,1.31629,0.72691,0.68191,1.30187,0.91328,105.17200,0.89719,124.12700,1.07958,1.73279,1.53725,1.62458,1.81049,1.71343,1.20297,138.34200,1.93117,0.94631,0.66406,76.39300,1.06649,80.71300,115.00300,71.61200,0.88708,0.62247,0.70160
2020.11.10 02:20:00,1.18104,1.31695,0.72751,0.68285,1.30115,0.91371,105.18900,0.89710,124.26000,1.07976,1.73227,1.53698,1.62384,1.80991,1.71340,1.20332,138.50500,1.93072,0.94660,0.66452,76.51200,1.06660,80.81300,115.09200,71.71500,0.88728,0.62282,0.70188
2020.11.10 02:15:00,1.18150,1.31778,0.72854,0.68255,1.30033,0.91306,105.23700,0.89698,124.33800,1.07958,1.73058,1.53697,1.62230,1.80846,1.71335,1.20349,138.61500,1.92921,0.94733,0.66526,76.63100,1.06661,80.87600,115.14500,71.82600,0.88796,0.62350,0.70212
2020.11.10 02:10:00,1.18204,1.31739,0.72806,0.68283,1.30065,0.91269,105.24400,0.89700,124.36400,1.07917,1.73094,1.53752,1.62292,1.80908,1.71343,1.20295,138.64000,1.92957,0.94695,0.66513,76.61500,1.06639,80.89400,115.14800,71.82700,0.88777,0.62352,0.70225
2020.11.10 02:05:00,1.18174,1.31765,0.72852,0.68236,1.30043,0.91259,105.13400,0.89723,124.43800,1.07895,1.73114,1.53790,1.62276,1.80837,1.71272,1.20173,138.68400,1.92918,0.94738,0.66508,76.67100,1.06661,80.91400,115.23200,71.86100,0.88799,0.62333,0.70190
2020.11.10 02:00:00,1.18236,1.31684,0.72790,0.68210,1.30073,0.91253,105.12500,0.89782,124.31200,1.07917,1.73237,1.53763,1.62416,1.80877,1.71226,1.20128,138.44400,1.92928,0.94677,0.66424,76.52200,1.06654,80.81000,115.15800,71.74000,0.88755,0.62264,0.70145
2020.11.10 01:55:00,1.18239,1.31655,0.72737,0.68257,1.30066,0.91291,105.08800,0.89791,124.28500,1.07922,1.73289,1.53757,1.62518,1.80970,1.71240,1.20166,138.40500,1.92953,0.94604,0.66366,76.45900,1.06605,80.80600,115.16300,71.70100,0.88719,0.62232,0.70138
2020.11.10 01:50:00,1.18225,1.31712,0.72799,0.68237,1.30022,0.91267,105.17600,0.89779,124.27900,1.07921,1.73203,1.53735,1.62426,1.80887,1.71200,1.20168,138.41200,1.92896,0.94652,0.66416,76.49600,1.06621,80.80400,115.12900,71.72600,0.88752,0.62272,0.70156
2020.11.10 01:45:00,1.18260,1.31654,0.72767,0.68263,1.30049,0.91268,105.16000,0.89789,124.33900,1.07912,1.73197,1.53742,1.62436,1.80885,1.71216,1.20176,138.46900,1.92870,0.94632,0.66418,76.53000,1.06619,80.85600,115.17900,71.76600,0.88744,0.62280,0.70173
2020.11.10 01:40:00,1.18221,1.31695,0.72817,0.68275,1.30023,0.91275,105.18800,0.89784,124.34900,1.07890,1.73188,1.53711,1.62374,1.80827,1.71189,1.20170,138.48600,1.92864,0.94673,0.66445,76.56500,1.06642,80.85900,115.18800,71.77800,0.88755,0.62287,0.70171
2020.11.10 01:35:00,1.18250,1.31686,0.72839,0.68258,1.30013,0.91337,105.22500,0.89777,124.37200,1.07935,1.73129,1.53677,1.62300,1.80753,1.71168,1.20149,138.52100,1.92817,0.94695,0.66466,76.61100,1.06653,80.89000,115.21500,71.81100,0.88763,0.62297,0.70178
2020.11.10 01:30:00,1.18235,1.31659,0.72822,0.68215,1.30022,0.91350,105.26900,0.89769,124.37900,1.07940,1.73115,1.53665,1.62289,1.80757,1.71129,1.20166,138.53900,1.92822,0.94682,0.66457,76.62000,1.06656,80.91000,115.24200,71.81900,0.88749,0.62288,0.70177
2020.11.10 01:25:00,1.18199,1.31594,0.72777,0.68185,1.30053,0.91359,105.27400,0.89784,124.38200,1.07958,1.73162,1.53676,1.62334,1.80780,1.71136,1.20189,138.52500,1.92837,0.94647,0.66459,76.60600,1.06652,80.92500,115.22100,71.80600,0.88716,0.62289,0.70205
2020.11.10 01:20:00,1.18161,1.31592,0.72744,0.68167,1.30061,0.91360,105.27400,0.89788,124.39500,1.07952,1.73246,1.53702,1.62409,1.80857,1.71158,1.20209,138.53000,1.92933,0.94612,0.66440,76.57600,1.06660,80.92300,115.21000,71.77600,0.88682,0.62271,0.70211
2020.11.10 01:15:00,1.18167,1.31594,0.72749,0.68149,1.30073,0.91386,105.28300,0.89789,124.40300,1.07975,1.73284,1.53688,1.62402,1.80843,1.71137,1.20188,138.53900,1.92963,0.94631,0.66455,76.58400,1.06686,80.91200,115.19500,71.75900,0.88676,0.62264,0.70210
2020.11.10 01:10:00,1.18172,1.31577,0.72738,0.68107,1.30071,0.91344,105.32100,0.89786,124.40400,1.07920,1.73312,1.53675,1.62411,1.80839,1.71120,1.20214,138.52800,1.92974,0.94618,0.66446,76.57900,1.06699,80.92000,115.19200,71.74300,0.88640,0.62240,0.70206
2020.11.10 01:05:00,1.18163,1.31567,0.72697,0.68106,1.30077,0.91400,105.25200,0.89779,124.42300,1.07979,1.73398,1.53655,1.62490,1.80928,1.71103,1.20173,138.55700,1.93071,0.94566,0.66424,76.55700,1.06697,80.93600,115.19900,71.72800,0.88595,0.62228,0.70223
2020.11.10 01:00:00,1.18143,1.31590,0.72707,0.68137,1.30038,0.91372,105.27500,0.89786,124.37100,1.07934,1.73446,1.53629,1.62494,1.80945,1.71110,1.20249,138.50600,1.93144,0.94550,0.66396,76.51800,1.06715,80.89600,115.16100,71.67400,0.88557,0.62171,0.70202
2020.11.10 00:55:00,1.18171,1.31579,0.72671,0.68144,1.30054,0.91357,105.29200,0.89772,124.36600,1.07913,1.73336,1.53583,1.62532,1.81019,1.71066,1.20239,138.51400,1.93056,0.94516,0.66407,76.49300,1.06621,80.91600,115.11400,71.72300,0.88611,0.62250,0.70227
2020.11.10 00:50:00,1.18140,1.31585,0.72723,0.68142,1.30013,0.91342,105.29800,0.89747,124.36200,1.07879,1.73285,1.53562,1.62402,1.80888,1.71049,1.20190,138.53800,1.93008,0.94549,0.66427,76.56000,1.06665,80.94100,115.15700,71.74200,0.88597,0.62245,0.70232
2020.11.10 00:45:00,1.18128,1.31585,0.72757,0.68140,1.30012,0.91328,105.29100,0.89746,124.37100,1.07888,1.73287,1.53544,1.62301,1.80755,1.71088,1.20216,138.54500,1.93025,0.94612,0.66466,76.60700,1.06746,80.95400,115.20000,71.74200,0.88584,0.62218,0.70233
2020.11.10 00:40:00,1.18123,1.31606,0.72744,0.68172,1.30007,0.91257,105.32000,0.89724,124.34800,1.07881,1.73242,1.53570,1.62333,1.80877,1.71099,1.20199,138.54500,1.93026,0.94572,0.66431,76.58100,1.06683,80.94800,115.17500,71.73700,0.88587,0.62221,0.70207
2020.11.10 00:35:00,1.18111,1.31608,0.72736,0.68169,1.30014,0.91291,105.32800,0.89725,124.39800,1.07879,1.73178,1.53557,1.62368,1.80894,1.71102,1.20178,138.59700,1.92942,0.94563,0.66398,76.58600,1.06638,80.97300,115.22500,71.78500,0.88620,0.62238,0.70195
2020.11.10 00:30:00,1.18133,1.31622,0.72731,0.68170,1.30007,0.91321,105.31500,0.89727,124.42300,1.07885,1.73182,1.53574,1.62327,1.80865,1.71100,1.20195,138.61500,1.92958,0.94581,0.66393,76.61000,1.06661,80.98100,115.25600,71.79700,0.88631,0.62208,0.70179
2020.11.10 00:25:00,1.18123,1.31634,0.72782,0.68169,1.29978,0.91287,105.33800,0.89745,124.44200,1.07887,1.73224,1.53534,1.62275,1.80795,1.71091,1.20225,138.62300,1.92945,0.94618,0.66447,76.64800,1.06683,80.99200,115.25000,71.78400,0.88599,0.62221,0.70184
2020.11.10 00:20:00,1.18161,1.31632,0.72801,0.68171,1.29983,0.91291,105.33400,0.89712,124.43700,1.07867,1.73178,1.53563,1.62206,1.80760,1.71106,1.20220,138.64600,1.92960,0.94622,0.66480,76.67400,1.06687,80.99900,115.25300,71.78900,0.88601,0.62225,0.70220
2020.11.10 00:15:00,1.18118,1.31643,0.72803,0.68168,1.29986,0.91368,105.33500,0.89735,124.43700,1.07935,1.73209,1.53628,1.62223,1.80760,1.71188,1.20180,138.64300,1.92991,0.94621,0.66469,76.67000,1.06707,80.99700,115.25500,71.78600,0.88587,0.62232,0.70195
2020.11.10 00:10:00,1.18148,1.31651,0.72765,0.68170,1.30049,0.91390,105.38400,0.89698,124.39600,1.07945,1.73200,1.53644,1.62236,1.80745,1.71185,1.20246,138.64700,1.92987,0.94681,0.66432,76.66200,1.06690,80.94600,115.29900,71.78700,0.88635,0.62203,0.70149
2020.11.10 00:05:00,1.18109,1.31632,0.72796,0.68181,1.30070,0.91395,105.38200,0.89735,124.49000,1.07955,1.73228,1.53633,1.62257,1.80784,1.71131,1.20233,138.70400,1.93007,0.94680,0.66498,76.70800,1.06746,80.99600,115.30200,71.83300,0.88665,0.62260,0.70216
2020.11.09 23:55:00,1.18131,1.31579,0.72789,0.68191,1.30075,0.91392,105.37600,0.89764,124.47400,1.07972,1.73192,1.53653,1.62243,1.80717,1.71228,1.20284,138.65300,1.92900,0.94681,0.66513,76.70600,1.06728,80.99700,115.27800,71.84400,0.88680,0.62296,0.70238
2020.11.09 23:50:00,1.18117,1.31630,0.72776,0.68182,1.30090,0.91369,105.36500,0.89730,124.46900,1.07958,1.73166,1.53686,1.62281,1.80833,1.71236,1.20287,138.70700,1.92955,0.94675,0.66501,76.68500,1.06690,80.97900,115.26600,71.84900,0.88709,0.62308,0.70229
2020.11.09 23:45:00,1.18116,1.31638,0.72772,0.68213,1.30099,0.91380,105.36700,0.89738,124.47200,1.07965,1.73206,1.53682,1.62304,1.80849,1.71220,1.20273,138.70100,1.92989,0.94677,0.66498,76.67400,1.06701,80.97000,115.25800,71.83700,0.88700,0.62298,0.70225
2020.11.09 23:40:00,1.18133,1.31650,0.72809,0.68220,1.30073,0.91424,105.37100,0.89743,124.50000,1.07986,1.73161,1.53731,1.62258,1.80783,1.71238,1.20259,138.71400,1.92930,0.94702,0.66514,76.71300,1.06704,80.98500,115.28400,71.86900,0.88727,0.62311,0.70222
2020.11.09 23:35:00,1.18155,1.31621,0.72816,0.68202,1.30114,0.91398,105.37200,0.89768,124.49900,1.07949,1.73143,1.53720,1.62233,1.80715,1.71254,1.20297,138.68800,1.92867,0.94744,0.66528,76.72500,1.06707,80.96500,115.28000,71.88300,0.88765,0.62323,0.70210
2020.11.09 23:30:00,1.18157,1.31602,0.72790,0.68183,1.30148,0.91366,105.36900,0.89753,124.46800,1.07972,1.73144,1.53782,1.62249,1.80762,1.71304,1.20242,138.66600,1.92905,0.94730,0.66534,76.69400,1.06697,80.94400,115.22300,71.85700,0.88755,0.62335,0.70223
2020.11.09 23:25:00,1.18117,1.31574,0.72770,0.68202,1.30210,0.91342,105.35800,0.89760,124.45000,1.07963,1.73167,1.53797,1.62271,1.80766,1.71270,1.20230,138.63500,1.92901,0.94754,0.66500,76.67300,1.06700,80.90200,115.25100,71.84000,0.88782,0.62302,0.70169
2020.11.09 23:20:00,1.18107,1.31604,0.72792,0.68222,1.30152,0.91348,105.35500,0.89788,124.50400,1.07957,1.73213,1.53814,1.62312,1.80753,1.71274,1.20219,138.65400,1.92887,0.94742,0.66498,76.69000,1.06699,80.92800,115.27900,71.85100,0.88767,0.62299,0.70177
2020.11.09 23:15:00,1.18172,1.31622,0.72803,0.68223,1.30137,0.91340,105.35300,0.89794,124.52700,1.07934,1.73196,1.53731,1.62326,1.80758,1.71189,1.20214,138.67200,1.92866,0.94742,0.66490,76.69800,1.06683,80.93600,115.30500,71.86900,0.88781,0.62303,0.70167
2020.11.09 23:10:00,1.18196,1.31612,0.72804,0.68243,1.30085,0.91365,105.36800,0.89788,124.50900,1.07919,1.73177,1.53703,1.62310,1.80745,1.71095,1.20136,138.65500,1.92850,0.94705,0.66493,76.69400,1.06683,80.96600,115.29500,71.86600,0.88742,0.62304,0.70201
2020.11.09 23:05:00,1.18181,1.31546,0.72794,0.68231,1.30078,0.91341,105.35800,0.89829,124.51400,1.08005,1.73107,1.53695,1.62310,1.80683,1.71222,1.20223,138.60500,1.92692,0.94687,0.66477,76.69300,1.06636,80.98300,115.32200,71.89900,0.88767,0.62319,0.70197
2020.11.09 23:00:00,1.18169,1.31601,0.72802,0.68251,1.30119,0.91366,105.29000,0.89751,124.44300,1.08025,1.73052,1.53714,1.62218,1.80718,1.71145,1.20229,138.63800,1.92791,0.94735,0.66512,76.69700,1.06667,80.95200,115.28100,71.88500,0.88790,0.62328,0.70195
2020.11.09 22:55:00,1.18114,1.31642,0.72861,0.68307,1.30017,0.91341,105.34700,0.89812,124.49100,1.08027,1.73192,1.53610,1.62251,1.80645,1.71109,1.20321,138.60600,1.92822,0.94729,0.66542,76.71300,1.06726,80.96600,115.24100,71.86100,0.88737,0.62328,0.70233
2020.11.09 22:50:00,1.18235,1.31706,0.72901,0.68329,1.29929,0.91310,105.36600,0.89765,124.55600,1.08012,1.73046,1.53631,1.62162,1.80635,1.71083,1.20294,138.74500,1.92756,0.94719,0.66597,76.79300,1.06693,81.06200,115.27100,71.95600,0.88751,0.62396,0.70298
2020.11.09 22:45:00,1.18233,1.31715,0.72951,0.68326,1.29902,0.91301,105.37400,0.89787,124.61700,1.08006,1.73052,1.53626,1.62102,1.80525,1.71070,1.20266,138.78000,1.92713,0.94765,0.66622,76.85900,1.06735,81.09300,115.32200,71.99300,0.88758,0.62402,0.70294
2020.11.09 22:40:00,1.18269,1.31729,0.72952,0.68323,1.29878,0.91304,105.38500,0.89798,124.65100,1.08003,1.73085,1.53675,1.62132,1.80544,1.71118,1.20253,138.80400,1.92741,0.94745,0.66601,76.86600,1.06740,81.11700,115.37200,71.99300,0.88738,0.62374,0.70284
2020.11.09 22:35:00,1.18292,1.31726,0.72937,0.68333,1.29918,0.91312,105.38700,0.89802,124.66500,1.08036,1.73098,1.53689,1.62171,1.80574,1.71123,1.20246,138.81500,1.92746,0.94753,0.66581,76.85800,1.06719,81.09800,115.39300,71.99900,0.88762,0.62367,0.70256
2020.11.09 22:30:00,1.18296,1.31710,0.72931,0.68353,1.29934,0.91298,105.40300,0.89805,124.66100,1.08002,1.73066,1.53651,1.62172,1.80575,1.71107,1.20288,138.80500,1.92692,0.94760,0.66578,76.85300,1.06697,81.09000,115.39200,72.01100,0.88789,0.62377,0.70248
2020.11.09 22:25:00,1.18289,1.31751,0.72963,0.68332,1.29879,0.91286,105.42300,0.89797,124.70100,1.07985,1.73044,1.53588,1.62131,1.80544,1.71022,1.20248,138.86800,1.92705,0.94759,0.66612,76.89600,1.06712,81.13500,115.39700,72.04000,0.88775,0.62399,0.70284
2020.11.09 22:20:00,1.18309,1.31723,0.72973,0.68313,1.29848,0.91253,105.41100,0.89800,124.70700,1.07971,1.73071,1.53587,1.62090,1.80484,1.71018,1.20227,138.86600,1.92714,0.94748,0.66612,76.92700,1.06761,81.17400,115.43700,72.03400,0.88727,0.62372,0.70294
2020.11.09 22:15:00,1.18293,1.31718,0.72952,0.68333,1.29847,0.91224,105.39900,0.89801,124.69000,1.07951,1.73119,1.53586,1.62129,1.80526,1.70972,1.20178,138.84200,1.92764,0.94721,0.66582,76.89300,1.06760,81.16400,115.44100,72.00400,0.88701,0.62346,0.70282
2020.11.09 22:10:00,1.18291,1.31714,0.72962,0.68386,1.29812,0.91231,105.37500,0.89826,124.70900,1.07949,1.73110,1.53549,1.62148,1.80490,1.70941,1.20171,138.82300,1.92700,0.94712,0.66569,76.89500,1.06741,81.17700,115.47100,72.01800,0.88705,0.62345,0.70273
2020.11.09 22:05:00,1.18323,1.31746,0.72982,0.68292,1.29756,0.91219,105.43100,0.89815,124.69600,1.07888,1.72997,1.53618,1.62120,1.80486,1.70940,1.20114,138.82400,1.92593,0.94704,0.66567,76.90100,1.06690,81.19200,115.48100,72.06000,0.88739,0.62372,0.70281
2020.11.09 22:00:00,1.18338,1.31673,0.72903,0.68319,1.29836,0.91236,105.38100,0.89856,124.74700,1.07885,1.73217,1.53592,1.62281,1.80584,1.70910,1.20042,138.81900,1.92752,0.94651,0.66498,76.85700,1.06720,81.18800,115.53300,71.99800,0.88666,0.62292,0.70246
2020.11.09 21:55:00,1.18321,1.31611,0.72904,0.68301,1.29868,0.91256,105.41000,0.89858,124.63300,1.07880,1.73067,1.53506,1.62205,1.80502,1.70778,1.20010,138.69100,1.92587,0.94678,0.66492,76.82100,1.06680,81.12700,115.49200,71.99200,0.88727,0.62308,0.70218
2020.11.09 21:50:00,1.18269,1.31554,0.72892,0.68261,1.29827,0.91243,105.42800,0.89878,124.64000,1.07871,1.73078,1.53474,1.62194,1.80445,1.70737,1.19998,138.66800,1.92554,0.94634,0.66495,76.83300,1.06698,81.17500,115.50500,71.99400,0.88673,0.62303,0.70256
2020.11.09 21:45:00,1.18242,1.31514,0.72863,0.68222,1.29836,0.91230,105.41000,0.89880,124.63100,1.07856,1.73137,1.53555,1.62221,1.80464,1.70816,1.19980,138.65000,1.92607,0.94600,0.66481,76.81300,1.06714,81.18500,115.50000,71.96200,0.88626,0.62280,0.70265
2020.11.09 21:40:00,1.18214,1.31510,0.72831,0.68198,1.29898,0.91206,105.42200,0.89889,124.61700,1.07857,1.73246,1.53618,1.62303,1.80541,1.70862,1.19948,138.62400,1.92717,0.94604,0.66442,76.76700,1.06735,81.13200,115.49300,71.90900,0.88618,0.62233,0.70219
2020.11.09 21:35:00,1.18219,1.31495,0.72812,0.68190,1.29949,0.91277,105.37800,0.89899,124.62900,1.07880,1.73303,1.53576,1.62342,1.80565,1.70821,1.19955,138.62300,1.92751,0.94616,0.66417,76.75600,1.06737,81.10900,115.52200,71.89400,0.88625,0.62206,0.70184
2020.11.09 21:30:00,1.18219,1.31537,0.72836,0.68157,1.29876,0.91283,105.39500,0.89899,124.61400,1.07885,1.73377,1.53524,1.62337,1.80566,1.70795,1.20000,138.60600,1.92837,0.94608,0.66419,76.74800,1.06780,81.11900,115.50400,71.85400,0.88565,0.62182,0.70204
2020.11.09 21:25:00,1.18255,1.31487,0.72792,0.68172,1.29905,0.91277,105.43000,0.89881,124.56600,1.07871,1.73362,1.53461,1.62342,1.80598,1.70723,1.20009,138.58000,1.92863,0.94558,0.66432,76.71400,1.06781,81.11600,115.43600,71.83200,0.88540,0.62199,0.70246
2020.11.09 21:20:00,1.18189,1.31488,0.72823,0.68144,1.29851,0.91273,105.48100,0.89882,124.60700,1.07863,1.73325,1.53482,1.62272,1.80526,1.70702,1.19963,138.62500,1.92822,0.94557,0.66464,76.77600,1.06790,81.17800,115.46600,71.87100,0.88523,0.62216,0.70278
2020.11.09 21:15:00,1.18189,1.31440,0.72786,0.68132,1.29877,0.91279,105.47600,0.89908,124.66200,1.07861,1.73388,1.53478,1.62349,1.80560,1.70711,1.19963,138.64900,1.92838,0.94530,0.66426,76.77100,1.06783,81.20000,115.53100,71.87500,0.88503,0.62187,0.70259
2020.11.09 21:10:00,1.18182,1.31447,0.72781,0.68122,1.29881,0.91271,105.46500,0.89900,124.64900,1.07847,1.73404,1.53461,1.62343,1.80570,1.70713,1.19976,138.64600,1.92874,0.94527,0.66421,76.76200,1.06795,81.19100,115.52900,71.86000,0.88492,0.62174,0.70254
2020.11.09 21:05:00,1.18175,1.31453,0.72783,0.68053,1.29878,0.91294,105.48100,0.89885,124.62200,1.07827,1.73416,1.53472,1.62330,1.80573,1.70697,1.19939,138.63100,1.92910,0.94526,0.66424,76.75400,1.06810,81.18500,115.50600,71.84100,0.88476,0.62167,0.70259
2020.11.09 21:00:00,1.18165,1.31420,0.72740,0.68032,1.29890,0.91305,105.50800,0.89898,124.63900,1.07820,1.73586,1.53453,1.62420,1.80657,1.70584,1.19859,138.62600,1.93074,0.94480,0.66378,76.72200,1.06859,81.18900,115.53600,71.77800,0.88393,0.62097,0.70247
2020.11.09 20:55:00,1.18160,1.31302,0.72706,0.68041,1.29929,0.91291,105.55500,0.89948,124.61800,1.07837,1.73574,1.53428,1.62439,1.80566,1.70555,1.19841,138.53300,1.92950,0.94460,0.66364,76.70400,1.06841,81.18700,115.54000,71.77400,0.88391,0.62096,0.70245
2020.11.09 20:50:00,1.18114,1.31271,0.72703,0.68073,1.29938,0.91299,105.54400,0.89950,124.64500,1.07839,1.73508,1.53467,1.62401,1.80525,1.70519,1.19807,138.56200,1.92876,0.94466,0.66370,76.73500,1.06823,81.21600,115.57400,71.81600,0.88415,0.62111,0.70246
2020.11.09 20:45:00,1.18085,1.31253,0.72710,0.68090,1.29926,0.91266,105.56000,0.89992,124.67300,1.07810,1.73485,1.53403,1.62437,1.80481,1.70446,1.19806,138.52700,1.92759,0.94469,0.66369,76.73700,1.06783,81.21600,115.57900,71.84300,0.88445,0.62132,0.70243
2020.11.09 20:40:00,1.18125,1.31234,0.72732,0.68108,1.29888,0.91269,105.53900,0.89995,124.67800,1.07783,1.73416,1.53379,1.62369,1.80411,1.70457,1.19802,138.52600,1.92675,0.94470,0.66396,76.77100,1.06788,81.25000,115.58400,71.87300,0.88445,0.62155,0.70270
2020.11.09 20:35:00,1.18111,1.31282,0.72752,0.68090,1.29850,0.91290,105.48700,0.89973,124.66800,1.07793,1.73398,1.53355,1.62343,1.80415,1.70422,1.19763,138.55000,1.92700,0.94468,0.66389,76.77700,1.06789,81.26000,115.60200,71.87900,0.88439,0.62147,0.70265
2020.11.09 20:30:00,1.18127,1.31236,0.72744,0.68079,1.29867,0.91232,105.51200,0.89975,124.57100,1.07783,1.73397,1.53323,1.62318,1.80385,1.70382,1.19770,138.43500,1.92692,0.94470,0.66382,76.73000,1.06808,81.20900,115.54500,71.82400,0.88425,0.62132,0.70258
2020.11.09 20:25:00,1.18091,1.31217,0.72720,0.68132,1.29861,0.91216,105.47100,0.89985,124.58900,1.07773,1.73393,1.53331,1.62351,1.80410,1.70411,1.19782,138.44900,1.92685,0.94432,0.66376,76.72500,1.06788,81.23500,115.54700,71.83000,0.88406,0.62137,0.70278
2020.11.09 20:20:00,1.18077,1.31304,0.72778,0.68162,1.29793,0.91184,105.46500,0.89970,124.60600,1.07772,1.73357,1.53287,1.62307,1.80388,1.70422,1.19809,138.49500,1.92661,0.94459,0.66389,76.75600,1.06785,81.24600,115.57500,71.86000,0.88434,0.62147,0.70271
2020.11.09 20:15:00,1.18143,1.31359,0.72811,0.68164,1.29744,0.91182,105.42800,0.89939,124.60900,1.07769,1.73299,1.53300,1.62249,1.80381,1.70460,1.19820,138.53800,1.92671,0.94467,0.66405,76.78400,1.06800,81.26800,115.58800,71.88100,0.88433,0.62162,0.70283
2020.11.09 20:10:00,1.18150,1.31422,0.72822,0.68177,1.29716,0.91197,105.42500,0.89923,124.60400,1.07780,1.73351,1.53307,1.62282,1.80441,1.70418,1.19789,138.55400,1.92754,0.94456,0.66388,76.76700,1.06807,81.26100,115.59100,71.86100,0.88419,0.62140,0.70273
2020.11.09 20:05:00,1.18188,1.31388,0.72841,0.68171,1.29717,0.91215,105.45300,0.89947,124.60200,1.07818,1.73316,1.53292,1.62237,1.80346,1.70442,1.19824,138.51500,1.92658,0.94486,0.66407,76.78700,1.06809,81.25500,115.59000,71.87400,0.88438,0.62152,0.70270
2020.11.09 20:00:00,1.18189,1.31410,0.72866,0.68191,1.29712,0.91243,105.45900,0.89929,124.63000,1.07830,1.73324,1.53217,1.62179,1.80315,1.70395,1.19895,138.57400,1.92715,0.94513,0.66441,76.83400,1.06854,81.28100,115.60200,71.88400,0.88424,0.62157,0.70285
2020.11.09 19:55:00,1.18184,1.31459,0.72880,0.68189,1.29630,0.91227,105.48600,0.89907,124.65400,1.07844,1.73293,1.53198,1.62162,1.80348,1.70408,1.19939,138.63300,1.92721,0.94475,0.66467,76.85500,1.06848,81.33700,115.58100,71.90900,0.88396,0.62188,0.70344
2020.11.09 19:50:00,1.18201,1.31462,0.72869,0.68212,1.29636,0.91212,105.45400,0.89891,124.66300,1.07815,1.73271,1.53225,1.62165,1.80379,1.70441,1.19949,138.67200,1.92735,0.94461,0.66474,76.85900,1.06833,81.35200,115.57700,71.92500,0.88397,0.62205,0.70363
