2020.11.03 10:35:00,1.16835,1.29627,0.70918,0.66619,1.31870,0.91704,104.59900,0.90146,122.20500,1.07155,1.75456,1.54139,1.64779,1.82803,1.70983,1.18861,135.58300,1.94646,0.93498,0.65020,74.17400,1.06490,79.33100,114.05200,69.64500,0.87798,0.61052,0.69535
2020.11.03 10:30:00,1.16872,1.29656,0.70952,0.66629,1.31903,0.91750,104.59000,0.90150,122.23600,1.07178,1.75456,1.54123,1.64795,1.82825,1.71062,1.18924,135.59900,1.94654,0.93580,0.65038,74.20500,1.06483,79.32600,114.05900,69.67400,0.87866,0.61065,0.69536
2020.11.03 10:25:00,1.16884,1.29708,0.70980,0.66599,1.31898,0.91786,104.60100,0.90142,122.23500,1.07159,1.75451,1.54116,1.64743,1.82832,1.71050,1.18922,135.64100,1.94717,0.93604,0.65064,74.22500,1.06532,79.29500,114.05900,69.67900,0.87864,0.61065,0.69525
2020.11.03 10:20:00,1.16838,1.29693,0.70945,0.66595,1.31937,0.91783,104.63400,0.90165,122.18800,1.07125,1.75457,1.54127,1.64807,1.82881,1.70949,1.18875,135.62300,1.94748,0.93571,0.65069,74.19500,1.06512,79.28700,114.01200,69.65300,0.87853,0.61086,0.69540
2020.11.03 10:15:00,1.16796,1.29569,0.70896,0.66553,1.32054,0.91781,104.62800,0.90181,122.17000,1.07104,1.75436,1.54126,1.64872,1.82827,1.70918,1.18796,135.53500,1.94541,0.93549,0.65045,74.15500,1.06443,79.27400,113.98200,69.65800,0.87896,0.61092,0.69533
2020.11.03 10:10:00,1.16741,1.29477,0.70826,0.66512,1.32049,0.91799,104.61200,0.90183,122.13000,1.07105,1.75476,1.54133,1.64982,1.82942,1.70943,1.18769,135.44000,1.94578,0.93511,0.64990,74.09200,1.06410,79.23200,113.99600,69.61700,0.87868,0.61062,0.69495
2020.11.03 10:05:00,1.16728,1.29454,0.70744,0.66497,1.32086,0.91781,104.60200,0.90179,122.09100,1.07098,1.75537,1.54242,1.65136,1.83121,1.71094,1.18804,135.39800,1.94673,0.93413,0.64901,73.98700,1.06349,79.20600,113.96900,69.56000,0.87821,0.61013,0.69478
2020.11.03 10:00:00,1.16711,1.29464,0.70699,0.66493,1.32184,0.91778,104.57800,0.90176,122.05700,1.07098,1.75532,1.54265,1.65129,1.83139,1.71057,1.18759,135.36800,1.94676,0.93435,0.64873,73.91700,1.06299,79.18400,113.94000,69.52500,0.87885,0.61016,0.69481
2020.11.03 09:55:00,1.16714,1.29435,0.70697,0.66535,1.32213,0.91780,104.57800,0.90190,122.03900,1.07081,1.75544,1.54276,1.65161,1.83133,1.71056,1.18742,135.33900,1.94638,0.93430,0.64864,73.91900,1.06297,79.10200,113.92100,69.52700,0.87882,0.61006,0.69412
2020.11.03 09:50:00,1.16724,1.29427,0.70706,0.66513,1.32207,0.91780,104.58700,0.90196,122.05300,1.07064,1.75513,1.54270,1.65161,1.83105,1.71054,1.18734,135.33200,1.94588,0.93455,0.64868,73.93300,1.06273,79.10200,113.94000,69.57200,0.87941,0.61037,0.69408
2020.11.03 09:45:00,1.16688,1.29410,0.70677,0.66468,1.32222,0.91806,104.60000,0.90190,122.01700,1.07056,1.75524,1.54227,1.65247,1.83246,1.71048,1.18722,135.31200,1.94623,0.93425,0.64850,73.90100,1.06243,79.09600,113.93200,69.54800,0.87931,0.61022,0.69405
2020.11.03 09:40:00,1.16669,1.29388,0.70597,0.66471,1.32230,0.91801,104.60700,0.90180,122.02100,1.07039,1.75512,1.54206,1.65257,1.83267,1.71012,1.18705,135.31800,1.94627,0.93340,0.64774,73.83700,1.06198,79.10700,113.95100,69.51400,0.87879,0.60986,0.69400
2020.11.03 09:35:00,1.16652,1.29352,0.70588,0.66482,1.32220,0.91778,104.61000,0.90181,122.01300,1.07032,1.75466,1.54165,1.65263,1.83256,1.70960,1.18702,135.29200,1.94572,0.93322,0.64790,73.83600,1.06180,79.12300,113.94800,69.52300,0.87877,0.61003,0.69430
2020.11.03 09:30:00,1.16633,1.29349,0.70613,0.66447,1.32208,0.91808,104.58200,0.90179,121.97100,1.07036,1.75485,1.54197,1.65219,1.83195,1.70955,1.18663,135.27100,1.94584,0.93337,0.64794,73.83800,1.06207,79.12400,113.92300,69.52700,0.87875,0.61006,0.69430
2020.11.03 09:25:00,1.16625,1.29308,0.70574,0.66429,1.32225,0.91816,104.59100,0.90197,121.95800,1.07044,1.75529,1.54197,1.65303,1.83266,1.70953,1.18684,135.22900,1.94605,0.93307,0.64762,73.80200,1.06203,79.08900,113.92800,69.48300,0.87852,0.60967,0.69401
2020.11.03 09:20:00,1.16625,1.29303,0.70564,0.66444,1.32229,0.91808,104.58100,0.90195,121.97300,1.07042,1.75544,1.54155,1.65330,1.83287,1.70962,1.18705,135.23500,1.94615,0.93276,0.64762,73.79000,1.06209,79.09700,113.93600,69.46900,0.87832,0.60969,0.69429
2020.11.03 09:15:00,1.16606,1.29324,0.70577,0.66428,1.32233,0.91796,104.58500,0.90180,121.94100,1.07032,1.75522,1.54197,1.65298,1.83320,1.71064,1.18719,135.21800,1.94639,0.93297,0.64782,73.79600,1.06225,79.09800,113.89900,69.46600,0.87836,0.60982,0.69434
2020.11.03 09:10:00,1.16612,1.29371,0.70550,0.66403,1.32247,0.91797,104.55600,0.90176,121.93000,1.07037,1.75572,1.54215,1.65309,1.83381,1.71100,1.18743,135.24500,1.94763,0.93279,0.64743,73.75600,1.06194,79.07600,113.89500,69.45400,0.87836,0.60964,0.69414
2020.11.03 09:05:00,1.16614,1.29397,0.70543,0.66380,1.32270,0.91791,104.62600,0.90148,121.91100,1.07033,1.75632,1.54254,1.65340,1.83419,1.71077,1.18714,135.23600,1.94834,0.93279,0.64733,73.72600,1.06221,79.03500,113.87400,69.40200,0.87815,0.60932,0.69387
2020.11.03 09:00:00,1.16623,1.29349,0.70527,0.66339,1.32303,0.91784,104.67000,0.90174,121.99200,1.07050,1.75742,1.54254,1.65472,1.83511,1.71042,1.18675,135.30700,1.94903,0.93265,0.64718,73.74400,1.06215,79.07100,113.96000,69.41100,0.87787,0.60917,0.69386
2020.11.03 08:55:00,1.16612,1.29314,0.70501,0.66353,1.32304,0.91794,104.69500,0.90188,122.05600,1.07049,1.75792,1.54284,1.65480,1.83484,1.71032,1.18666,135.33800,1.94916,0.93250,0.64698,73.78700,1.06258,79.11500,114.00700,69.42500,0.87759,0.60874,0.69372
2020.11.03 08:50:00,1.16657,1.29335,0.70521,0.66328,1.32278,0.91798,104.71200,0.90219,122.12700,1.07025,1.75834,1.54282,1.65542,1.83480,1.71019,1.18658,135.39800,1.94899,0.93264,0.64704,73.81400,1.06261,79.14800,114.06000,69.45800,0.87756,0.60881,0.69371
2020.11.03 08:45:00,1.16650,1.29298,0.70461,0.66309,1.32295,0.91799,104.71100,0.90216,122.12500,1.07022,1.75836,1.54242,1.65546,1.83549,1.71026,1.18663,135.37100,1.94928,0.93193,0.64657,73.76400,1.06206,79.14000,114.05700,69.43700,0.87733,0.60864,0.69370
2020.11.03 08:40:00,1.16591,1.29285,0.70425,0.66305,1.32305,0.91802,104.71200,0.90185,122.08200,1.06999,1.75809,1.54230,1.65560,1.83588,1.71035,1.18670,135.37500,1.94941,0.93165,0.64637,73.73800,1.06184,79.13500,114.04600,69.42900,0.87723,0.60855,0.69368
2020.11.03 08:35:00,1.16588,1.29288,0.70419,0.66307,1.32306,0.91806,104.71200,0.90178,122.07900,1.06996,1.75829,1.54201,1.65572,1.83611,1.71036,1.18671,135.37700,1.94985,0.93156,0.64631,73.73000,1.06190,79.13500,114.04300,69.42500,0.87718,0.60854,0.69370
2020.11.03 08:30:00,1.16560,1.29290,0.70439,0.66314,1.32307,0.91811,104.71400,0.90162,122.04900,1.06998,1.75783,1.54197,1.65522,1.83582,1.71042,1.18674,135.37700,1.94962,0.93182,0.64650,73.75300,1.06205,79.13500,114.04700,69.42700,0.87726,0.60854,0.69370
2020.11.03 08:25:00,1.16554,1.29293,0.70444,0.66301,1.32320,0.91814,104.71600,0.90149,122.04600,1.07003,1.75762,1.54192,1.65482,1.83562,1.71043,1.18684,135.38000,1.94960,0.93187,0.64658,73.75800,1.06210,79.13800,114.03600,69.43300,0.87727,0.60862,0.69376
2020.11.03 08:20:00,1.16548,1.29293,0.70425,0.66293,1.32320,0.91814,104.72200,0.90144,122.04100,1.07003,1.75763,1.54197,1.65491,1.83580,1.71032,1.18675,135.38400,1.94979,0.93171,0.64643,73.73800,1.06199,79.13600,114.03100,69.42000,0.87716,0.60855,0.69376
2020.11.03 08:15:00,1.16552,1.29284,0.70417,0.66290,1.32312,0.91823,104.71600,0.90166,122.05200,1.07006,1.75800,1.54190,1.65536,1.83584,1.70997,1.18656,135.37600,1.94972,0.93161,0.64638,73.73100,1.06196,79.14100,114.03600,69.41700,0.87707,0.60848,0.69376
2020.11.03 08:10:00,1.16559,1.29264,0.70418,0.66293,1.32311,0.91811,104.71700,0.90170,122.04800,1.07003,1.75798,1.54191,1.65582,1.83626,1.70974,1.18655,135.35100,1.94964,0.93152,0.64635,73.72900,1.06206,79.13900,114.03400,69.40900,0.87700,0.60847,0.69377
2020.11.03 08:05:00,1.16567,1.29264,0.70422,0.66304,1.32301,0.91811,104.72200,0.90177,122.05200,1.07013,1.75797,1.54164,1.65531,1.83558,1.70955,1.18648,135.34500,1.94947,0.93150,0.64636,73.73100,1.06200,79.14500,114.04000,69.41300,0.87698,0.60853,0.69389
2020.11.03 08:00:00,1.16553,1.29256,0.70437,0.66302,1.32286,0.91816,104.72300,0.90179,122.05000,1.07023,1.75790,1.54173,1.65508,1.83540,1.70931,1.18638,135.35100,1.94928,0.93168,0.64655,73.75300,1.06226,79.15800,114.03900,69.42800,0.87699,0.60859,0.69393
2020.11.03 07:55:00,1.16565,1.29243,0.70441,0.66319,1.32281,0.91811,104.71900,0.90189,122.06400,1.07022,1.75787,1.54177,1.65485,1.83481,1.70915,1.18633,135.33900,1.94908,0.93171,0.64659,73.75500,1.06233,79.15900,114.04500,69.42300,0.87698,0.60857,0.69397
2020.11.03 07:50:00,1.16584,1.29244,0.70453,0.66308,1.32272,0.91807,104.72300,0.90199,122.07400,1.07033,1.75802,1.54180,1.65490,1.83456,1.70915,1.18634,135.33300,1.94893,0.93171,0.64665,73.76600,1.06228,79.16400,114.04000,69.43900,0.87703,0.60867,0.69395
2020.11.03 07:45:00,1.16575,1.29237,0.70436,0.66314,1.32277,0.91821,104.72300,0.90205,122.07100,1.07031,1.75833,1.54179,1.65499,1.83478,1.70916,1.18641,135.33700,1.94934,0.93159,0.64654,73.75500,1.06233,79.16400,114.04000,69.42900,0.87699,0.60860,0.69396
2020.11.03 07:40:00,1.16595,1.29257,0.70444,0.66308,1.32261,0.91821,104.72700,0.90200,122.08500,1.07025,1.75835,1.54179,1.65516,1.83488,1.70917,1.18641,135.34500,1.94933,0.93157,0.64659,73.76300,1.06232,79.16700,114.04400,69.44100,0.87700,0.60866,0.69398
2020.11.03 07:35:00,1.16595,1.29261,0.70440,0.66316,1.32260,0.91833,104.72200,0.90205,122.08600,1.07020,1.75862,1.54150,1.65546,1.83518,1.70886,1.18657,135.34500,1.94959,0.93148,0.64654,73.75700,1.06236,79.17400,114.04200,69.42500,0.87686,0.60857,0.69405
2020.11.03 07:30:00,1.16578,1.29247,0.70455,0.66311,1.32242,0.91839,104.73700,0.90201,122.07400,1.07013,1.75799,1.54122,1.65502,1.83471,1.70897,1.18661,135.34700,1.94888,0.93152,0.64677,73.77700,1.06225,79.18700,114.03300,69.44200,0.87680,0.60876,0.69421
2020.11.03 07:25:00,1.16574,1.29254,0.70469,0.66278,1.32261,0.91838,104.73700,0.90187,122.07400,1.07017,1.75792,1.54116,1.65494,1.83514,1.70898,1.18656,135.35300,1.94933,0.93169,0.64687,73.79100,1.06254,79.18800,114.03500,69.43800,0.87675,0.60872,0.69421
2020.11.03 07:20:00,1.16527,1.29222,0.70406,0.66283,1.32272,0.91854,104.73300,0.90179,122.04300,1.07017,1.75817,1.54120,1.65520,1.83543,1.70895,1.18655,135.33500,1.94953,0.93115,0.64646,73.73200,1.06216,79.17400,114.01900,69.40700,0.87655,0.60852,0.69415
2020.11.03 07:15:00,1.16538,1.29224,0.70407,0.66293,1.32262,0.91848,104.73200,0.90186,122.04600,1.07017,1.75813,1.54119,1.65529,1.83537,1.70883,1.18651,135.32800,1.94943,0.93117,0.64647,73.73000,1.06217,79.17000,114.01100,69.41200,0.87664,0.60857,0.69416
2020.11.03 07:10:00,1.16540,1.29222,0.70412,0.66271,1.32277,0.91867,104.73300,0.90185,122.05000,1.07020,1.75822,1.54128,1.65613,1.83629,1.70890,1.18647,135.32700,1.94950,0.93118,0.64652,73.73800,1.06192,79.17200,114.01600,69.42100,0.87669,0.60862,0.69420
2020.11.03 07:05:00,1.16524,1.29202,0.70389,0.66233,1.32300,0.91868,104.74300,0.90186,122.03300,1.07030,1.75855,1.54146,1.65643,1.83650,1.70899,1.18638,135.31000,1.94973,0.93093,0.64630,73.71200,1.06193,79.16900,114.00900,69.40000,0.87649,0.60852,0.69418
2020.11.03 07:00:00,1.16504,1.29174,0.70326,0.66253,1.32327,0.91859,104.74200,0.90193,122.02700,1.07033,1.75911,1.54157,1.65741,1.83751,1.70907,1.18649,135.29500,1.95017,0.93039,0.64584,73.65600,1.06154,79.15200,114.00300,69.37000,0.87639,0.60832,0.69410
2020.11.03 06:55:00,1.16510,1.29176,0.70314,0.66261,1.32337,0.91861,104.73700,0.90195,122.03000,1.07032,1.75874,1.54145,1.65741,1.83744,1.70905,1.18658,135.29500,1.94982,0.93034,0.64582,73.63900,1.06112,79.14500,113.99000,69.38600,0.87659,0.60848,0.69409
2020.11.03 06:50:00,1.16523,1.29193,0.70337,0.66261,1.32308,0.91859,104.73600,0.90190,122.03500,1.07032,1.75834,1.54158,1.65683,1.83701,1.70907,1.18661,135.30700,1.94955,0.93052,0.64599,73.66000,1.06130,79.15400,113.99500,69.39200,0.87660,0.60853,0.69415
2020.11.03 06:45:00,1.16521,1.29195,0.70335,0.66273,1.32318,0.91859,104.73200,0.90192,122.03500,1.07032,1.75845,1.54132,1.65710,1.83713,1.70910,1.18671,135.30900,1.94951,0.93041,0.64599,73.65800,1.06120,79.15200,113.98900,69.39200,0.87658,0.60854,0.69420
2020.11.03 06:40:00,1.16525,1.29213,0.70356,0.66282,1.32290,0.91861,104.72500,0.90181,122.03100,1.07032,1.75802,1.54110,1.65638,1.83677,1.70889,1.18675,135.31900,1.94938,0.93057,0.64615,73.67600,1.06141,79.16200,113.98500,69.40300,0.87664,0.60862,0.69426
2020.11.03 06:35:00,1.16523,1.29215,0.70366,0.66272,1.32272,0.91863,104.73100,0.90175,122.02400,1.07030,1.75794,1.54110,1.65610,1.83643,1.70887,1.18672,135.31300,1.94939,0.93062,0.64621,73.68200,1.06141,79.16300,113.98600,69.40600,0.87663,0.60867,0.69430
2020.11.03 06:30:00,1.16517,1.29210,0.70357,0.66272,1.32277,0.91868,104.73100,0.90177,122.02300,1.07027,1.75799,1.54126,1.65649,1.83682,1.70894,1.18668,135.31500,1.94937,0.93052,0.64620,73.67700,1.06145,79.16600,113.98200,69.40000,0.87652,0.60867,0.69435
2020.11.03 06:25:00,1.16524,1.29203,0.70347,0.66271,1.32285,0.91867,104.73100,0.90186,122.02400,1.07029,1.75800,1.54134,1.65649,1.83658,1.70891,1.18650,135.30600,1.94930,0.93048,0.64609,73.66800,1.06135,79.16400,113.98700,69.40100,0.87664,0.60862,0.69431
2020.11.03 06:20:00,1.16514,1.29188,0.70336,0.66303,1.32311,0.91842,104.73000,0.90189,122.02300,1.07030,1.75809,1.54130,1.65698,1.83708,1.70898,1.18665,135.29500,1.94925,0.93047,0.64598,73.65700,1.06119,79.15600,113.98800,69.40100,0.87671,0.60862,0.69421
2020.11.03 06:15:00,1.16533,1.29210,0.70378,0.66316,1.32293,0.91833,104.71900,0.90188,122.02100,1.07020,1.75784,1.54136,1.65661,1.83677,1.70890,1.18661,135.30300,1.94901,0.93083,0.64629,73.68600,1.06116,79.15200,113.98300,69.42700,0.87699,0.60887,0.69426
2020.11.03 06:10:00,1.16542,1.29222,0.70397,0.66321,1.32269,0.91834,104.71500,0.90192,122.03700,1.07007,1.75717,1.54122,1.65565,1.83560,1.70893,1.18656,135.31200,1.94816,0.93103,0.64638,73.71100,1.06130,79.16300,113.99800,69.43900,0.87707,0.60892,0.69422
2020.11.03 06:05:00,1.16538,1.29226,0.70416,0.66336,1.32260,0.91839,104.72100,0.90182,122.03000,1.07009,1.75700,1.54115,1.65523,1.83535,1.70911,1.18675,135.32100,1.94818,0.93122,0.64648,73.72900,1.06146,79.16200,114.00700,69.44600,0.87712,0.60892,0.69422
2020.11.03 06:00:00,1.16535,1.29246,0.70450,0.66359,1.32260,0.91856,104.72300,0.90172,122.02300,1.07013,1.75695,1.54101,1.65479,1.83502,1.70936,1.18685,135.34300,1.94836,0.93167,0.64689,73.77000,1.06179,79.16900,114.00800,69.46400,0.87728,0.60905,0.69422
2020.11.03 05:55:00,1.16523,1.29259,0.70454,0.66352,1.32277,0.91858,104.71700,0.90146,122.01700,1.07008,1.75612,1.54099,1.65478,1.83552,1.70931,1.18681,135.35400,1.94799,0.93170,0.64692,73.77600,1.06181,79.17400,114.00500,69.48500,0.87754,0.60927,0.69425
2020.11.03 05:50:00,1.16514,1.29243,0.70427,0.66354,1.32281,0.91851,104.72300,0.90154,122.00800,1.07014,1.75613,1.54100,1.65488,1.83554,1.70911,1.18675,135.33200,1.94795,0.93142,0.64665,73.74100,1.06118,79.16200,113.99700,69.47700,0.87759,0.60923,0.69421
2020.11.03 05:45:00,1.16501,1.29210,0.70389,0.66372,1.32291,0.91841,104.72100,0.90165,122.00000,1.07019,1.75623,1.54096,1.65547,1.83617,1.70888,1.18665,135.31100,1.94787,0.93106,0.64647,73.70000,1.06100,79.15800,113.98100,69.48100,0.87767,0.60935,0.69426
2020.11.03 05:40:00,1.16534,1.29236,0.70453,0.66373,1.32271,0.91876,104.70200,0.90180,122.00400,1.07040,1.75594,1.54077,1.65563,1.83581,1.70896,1.18702,135.30100,1.94720,0.93147,0.64687,73.74200,1.06121,79.17000,113.98300,69.48600,0.87776,0.60943,0.69435
2020.11.03 05:35:00,1.16544,1.29268,0.70486,0.66444,1.32224,0.91874,104.71600,0.90167,122.01200,1.07040,1.75592,1.54064,1.65404,1.83458,1.70937,1.18772,135.33700,1.94763,0.93183,0.64718,73.78800,1.06173,79.17200,113.98300,69.48300,0.87754,0.60938,0.69442
2020.11.03 05:30:00,1.16536,1.29334,0.70626,0.66388,1.32252,0.91874,104.71800,0.90143,122.00700,1.07026,1.75615,1.54041,1.65509,1.83632,1.70920,1.18758,135.39400,1.94833,0.93331,0.64863,73.93400,1.06290,79.21000,113.98100,69.55500,0.87794,0.61006,0.69482
2020.11.03 05:25:00,1.16525,1.29295,0.70545,0.66373,1.32216,0.91875,104.71100,0.90128,122.00300,1.07026,1.75512,1.54010,1.65217,1.83317,1.70927,1.18772,135.38000,1.94742,0.93261,0.64799,73.85800,1.06243,79.19200,113.95700,69.50600,0.87763,0.60970,0.69472
2020.11.03 05:20:00,1.16501,1.29297,0.70526,0.66374,1.32211,0.91870,104.71700,0.90104,121.99000,1.07016,1.75515,1.53997,1.65203,1.83356,1.70918,1.18771,135.38600,1.94790,0.93236,0.64779,73.84200,1.06243,79.19500,113.95200,69.49400,0.87749,0.60962,0.69475
2020.11.03 05:15:00,1.16492,1.29298,0.70513,0.66370,1.32207,0.91875,104.72200,0.90098,121.98600,1.07027,1.75498,1.53992,1.65233,1.83392,1.70920,1.18768,135.38900,1.94783,0.93216,0.64770,73.83200,1.06222,79.19500,113.95800,69.49500,0.87746,0.60964,0.69476
2020.11.03 05:10:00,1.16489,1.29298,0.70498,0.66387,1.32215,0.91874,104.72500,0.90095,121.98400,1.07020,1.75491,1.53995,1.65252,1.83413,1.70928,1.18787,135.39400,1.94789,0.93194,0.64753,73.81800,1.06199,79.19800,113.95900,69.49800,0.87748,0.60962,0.69473
2020.11.03 05:05:00,1.16494,1.29317,0.70515,0.66400,1.32213,0.91863,104.71500,0.90088,121.99500,1.07029,1.75492,1.53984,1.65234,1.83408,1.70935,1.18795,135.41600,1.94789,0.93201,0.64774,73.83600,1.06204,79.20900,113.96100,69.51500,0.87753,0.60982,0.69490
2020.11.03 05:00:00,1.16509,1.29336,0.70527,0.66401,1.32199,0.91876,104.72000,0.90080,122.00000,1.07034,1.75445,1.53998,1.65216,1.83412,1.70950,1.18793,135.43100,1.94762,0.93209,0.64768,73.84600,1.06198,79.21400,113.97600,69.52600,0.87758,0.60978,0.69483
2020.11.03 04:55:00,1.16514,1.29337,0.70536,0.66402,1.32187,0.91874,104.72100,0.90086,122.00300,1.07032,1.75480,1.53993,1.65212,1.83398,1.70944,1.18805,135.43100,1.94789,0.93228,0.64780,73.85400,1.06212,79.21600,113.97500,69.52800,0.87771,0.60983,0.69479
2020.11.03 04:50:00,1.16514,1.29342,0.70550,0.66422,1.32193,0.91874,104.70800,0.90081,122.01000,1.07031,1.75502,1.53968,1.65299,1.83497,1.70924,1.18821,135.44000,1.94828,0.93231,0.64802,73.86800,1.06232,79.22500,113.97100,69.53200,0.87769,0.60984,0.69495
2020.11.03 04:45:00,1.16517,1.29369,0.70603,0.66418,1.32180,0.91883,104.69800,0.90074,121.97800,1.07039,1.75489,1.53930,1.65278,1.83477,1.70905,1.18826,135.42100,1.94814,0.93271,0.64843,73.90100,1.06268,79.22100,113.93800,69.52900,0.87757,0.61006,0.69510
2020.11.03 04:40:00,1.16499,1.29353,0.70585,0.66414,1.32139,0.91888,104.70900,0.90068,121.96500,1.07036,1.75393,1.53924,1.65065,1.83261,1.70894,1.18824,135.41600,1.94740,0.93264,0.64837,73.89000,1.06258,79.22200,113.93100,69.53400,0.87756,0.61006,0.69512
2020.11.03 04:35:00,1.16496,1.29342,0.70569,0.66412,1.32146,0.91879,104.72000,0.90068,121.96900,1.07027,1.75396,1.53918,1.65096,1.83303,1.70892,1.18830,135.42400,1.94724,0.93242,0.64821,73.88100,1.06239,79.22500,113.93500,69.53200,0.87756,0.61008,0.69515
2020.11.03 04:30:00,1.16490,1.29337,0.70555,0.66430,1.32146,0.91874,104.71400,0.90068,121.97800,1.07026,1.75407,1.53872,1.65122,1.83324,1.70833,1.18816,135.43700,1.94745,0.93220,0.64816,73.87500,1.06231,79.25100,113.94000,69.53900,0.87749,0.61010,0.69536
2020.11.03 04:25:00,1.16504,1.29342,0.70598,0.66440,1.32101,0.91869,104.70600,0.90075,121.97500,1.07027,1.75382,1.53883,1.65078,1.83274,1.70809,1.18797,135.42200,1.94715,0.93239,0.64840,73.90700,1.06253,79.25600,113.94100,69.54500,0.87739,0.61011,0.69537
2020.11.03 04:20:00,1.16513,1.29342,0.70607,0.66442,1.32102,0.91869,104.70500,0.90099,121.97400,1.07027,1.75389,1.53891,1.65061,1.83198,1.70810,1.18779,135.40200,1.94669,0.93242,0.64845,73.90800,1.06262,79.25100,113.94300,69.54800,0.87744,0.61017,0.69535
2020.11.03 04:15:00,1.16507,1.29315,0.70595,0.66452,1.32106,0.91867,104.69400,0.90095,121.98000,1.07025,1.75371,1.53901,1.65066,1.83201,1.70809,1.18775,135.38900,1.94646,0.93246,0.64841,73.90600,1.06237,79.24700,113.94400,69.56000,0.87763,0.61023,0.69528
2020.11.03 04:10:00,1.16518,1.29324,0.70617,0.66453,1.32117,0.91868,104.71700,0.90104,121.97800,1.07019,1.75388,1.53897,1.65077,1.83208,1.70787,1.18770,135.38000,1.94636,0.93269,0.64854,73.92300,1.06244,79.24300,113.94100,69.56400,0.87770,0.61027,0.69522
2020.11.03 04:05:00,1.16518,1.29314,0.70624,0.66463,1.32117,0.91866,104.73900,0.90113,121.99100,1.07027,1.75353,1.53909,1.65036,1.83131,1.70797,1.18746,135.38400,1.94587,0.93276,0.64862,73.93600,1.06254,79.25300,113.96600,69.58000,0.87786,0.61030,0.69526
