2020.10.30 08:35:00,-0.00004185,-0.00032231,-0.00054631,-0.00041158,0.00073304,-0.00003289,-0.03470709,0.00019333,-0.03614982,-0.00009008,0.00089023,0.00086802,0.00123180,0.00096737,0.00049915,-0.00040012,-0.06891141,0.00056809,-0.00021049,-0.00051874,-0.07616619,-0.00024590,-0.06391263,-0.02599802,-0.05551559,0.00000665,-0.00034930,-0.00039959
2020.10.30 08:30:00,-0.00005612,-0.00040980,-0.00060335,-0.00043768,0.00080744,-0.00003192,-0.04399355,0.00024381,-0.04620247,-0.00010486,0.00100756,0.00090944,0.00134572,0.00099403,0.00048832,-0.00045250,-0.08728013,0.00058865,-0.00023392,-0.00056541,-0.08724159,-0.00025163,-0.07386181,-0.03511679,-0.06559823,-0.00001254,-0.00039072,-0.00043218
2020.10.30 08:25:00,-0.00005620,-0.00045340,-0.00062257,-0.00044731,0.00084484,-0.00004039,-0.05133745,0.00027415,-0.05703764,-0.00012932,0.00108054,0.00090020,0.00139008,0.00098713,0.00047758,-0.00046593,-0.10385576,0.00060225,-0.00023498,-0.00058927,-0.09573067,-0.00024001,-0.08294077,-0.04420849,-0.07456046,-0.00002261,-0.00042160,-0.00045832
2020.10.30 08:20:00,-0.00007279,-0.00047090,-0.00061973,-0.00044699,0.00085279,-0.00004553,-0.05477148,0.00027223,-0.06728852,-0.00015561,0.00108060,0.00091197,0.00136132,0.00094870,0.00050479,-0.00048546,-0.11505076,0.00060475,-0.00022272,-0.00058570,-0.10048975,-0.00021966,-0.08894424,-0.05231887,-0.08043502,-0.00002902,-0.00042843,-0.00046261
2020.10.30 08:15:00,-0.00008884,-0.00047722,-0.00062439,-0.00044313,0.00088109,-0.00003309,-0.05907061,0.00026583,-0.07308090,-0.00017876,0.00105783,0.00089541,0.00134757,0.00095304,0.00046802,-0.00052573,-0.12023346,0.00059405,-0.00020791,-0.00059705,-0.10347330,-0.00022613,-0.09327675,-0.05498602,-0.08279221,-0.00001031,-0.00043395,-0.00048478
2020.10.30 08:10:00,-0.00010905,-0.00051296,-0.00061209,-0.00044601,0.00089013,-0.00002489,-0.05921864,0.00027516,-0.08022564,-0.00019654,0.00102051,0.00081746,0.00129312,0.00087244,0.00037865,-0.00055523,-0.12978325,0.00053306,-0.00018700,-0.00059064,-0.10526724,-0.00021276,-0.09704258,-0.05901594,-0.08541114,-0.00000053,-0.00043470,-0.00049280
2020.10.30 08:05:00,-0.00015056,-0.00056232,-0.00060277,-0.00045644,0.00087141,-0.00003747,-0.05946259,0.00027798,-0.08471618,-0.00019703,0.00096413,0.00074375,0.00120990,0.00077417,0.00030692,-0.00057462,-0.13509541,0.00046680,-0.00018609,-0.00057387,-0.10439671,-0.00019464,-0.09595762,-0.06045025,-0.08588241,-0.00001655,-0.00042831,-0.00047346
2020.10.30 08:00:00,-0.00018304,-0.00059270,-0.00060450,-0.00045701,0.00084911,-0.00002448,-0.05850178,0.00027652,-0.08819733,-0.00019683,0.00094332,0.00068467,0.00116550,0.00073319,0.00024451,-0.00057472,-0.13868881,0.00045691,-0.00020566,-0.00056958,-0.10471982,-0.00017683,-0.09480615,-0.06201260,-0.08727110,-0.00004694,-0.00043428,-0.00045512
2020.10.30 07:55:00,-0.00017092,-0.00057806,-0.00059486,-0.00046330,0.00078690,0.00000977,-0.06008995,0.00027573,-0.08575768,-0.00018963,0.00096412,0.00066650,0.00116315,0.00072929,0.00020813,-0.00058584,-0.13565801,0.00047937,-0.00023883,-0.00057108,-0.10309995,-0.00016375,-0.09022656,-0.05933744,-0.08665416,-0.00009014,-0.00044069,-0.00043019
2020.10.30 07:50:00,-0.00018656,-0.00060798,-0.00059020,-0.00047274,0.00078871,0.00004316,-0.06022482,0.00028598,-0.08913459,-0.00018482,0.00095629,0.00060816,0.00113101,0.00068009,0.00012507,-0.00059150,-0.14101640,0.00045118,-0.00023392,-0.00055858,-0.10370730,-0.00014670,-0.09141805,-0.06259442,-0.08827176,-0.00009611,-0.00043736,-0.00042265
2020.10.30 07:45:00,-0.00022417,-0.00066380,-0.00059807,-0.00045245,0.00078057,0.00005257,-0.05351369,0.00029592,-0.09326825,-0.00017395,0.00092933,0.00049838,0.00109390,0.00061860,0.00001724,-0.00057995,-0.14722996,0.00040151,-0.00024971,-0.00054062,-0.10480677,-0.00014011,-0.09110000,-0.06716468,-0.08935790,-0.00011353,-0.00042165,-0.00039161
2020.10.30 07:40:00,-0.00026485,-0.00069892,-0.00057294,-0.00041896,0.00073133,0.00005465,-0.04742765,0.00028903,-0.08965313,-0.00015857,0.00081114,0.00042636,0.00097361,0.00050465,-0.00005345,-0.00056084,-0.14222646,0.00028747,-0.00024993,-0.00049455,-0.09745654,-0.00013476,-0.08325988,-0.06407924,-0.08272446,-0.00011782,-0.00038123,-0.00034121
2020.10.30 07:35:00,-0.00026506,-0.00069184,-0.00051929,-0.00037012,0.00066905,0.00006466,-0.04192252,0.00028418,-0.08261488,-0.00014273,0.00071977,0.00035267,0.00084460,0.00037427,-0.00013170,-0.00053745,-0.13366962,0.00019679,-0.00022010,-0.00043874,-0.08757379,-0.00010663,-0.07509653,-0.05869994,-0.07529452,-0.00011242,-0.00034342,-0.00030246
2020.10.30 07:30:00,-0.00024721,-0.00066662,-0.00043002,-0.00032378,0.00058492,0.00007649,-0.03866437,0.00027996,-0.07446620,-0.00012147,0.00061915,0.00028607,0.00066257,0.00017594,-0.00018587,-0.00050793,-0.12396005,0.00009040,-0.00016255,-0.00035603,-0.07439873,-0.00005186,-0.06592663,-0.05281291,-0.06654874,-0.00010186,-0.00030036,-0.00025879
2020.10.30 07:25:00,-0.00024325,-0.00064612,-0.00034649,-0.00028945,0.00052503,0.00006502,-0.03261976,0.00026846,-0.07021148,-0.00010070,0.00050106,0.00024068,0.00047149,-0.00000849,-0.00021464,-0.00047101,-0.11750224,-0.00001513,-0.00009486,-0.00027278,-0.06352585,-0.00000257,-0.05988175,-0.05053801,-0.05950888,-0.00008588,-0.00025121,-0.00021964
2020.10.30 07:20:00,-0.00023159,-0.00061972,-0.00028167,-0.00025161,0.00047353,0.00006064,-0.03115017,0.00025803,-0.06202873,-0.00008597,0.00042450,0.00020776,0.00033378,-0.00014093,-0.00023092,-0.00043332,-0.10673606,-0.00007529,-0.00004579,-0.00020735,-0.05259318,0.00003898,-0.05231346,-0.04527021,-0.05189787,-0.00007238,-0.00021537,-0.00018684
2020.10.30 07:15:00,-0.00019399,-0.00056479,-0.00021010,-0.00021288,0.00040295,0.00004602,-0.02770134,0.00024606,-0.05679142,-0.00007609,0.00037865,0.00015558,0.00021831,-0.00025395,-0.00023206,-0.00037892,-0.09907833,-0.00010313,0.00000123,-0.00014933,-0.04398322,0.00008738,-0.04688174,-0.04226630,-0.04682494,-0.00006937,-0.00018685,-0.00015753
2020.10.30 07:10:00,-0.00017272,-0.00049868,-0.00015542,-0.00017461,0.00032939,0.00002975,-0.02595100,0.00021498,-0.05060430,-0.00006238,0.00030545,0.00012338,0.00012070,-0.00029779,-0.00023930,-0.00035080,-0.08745588,-0.00011883,0.00002355,-0.00010162,-0.03581584,0.00010716,-0.03997970,-0.03802106,-0.04048349,-0.00006451,-0.00015385,-0.00012293
2020.10.30 07:05:00,-0.00014305,-0.00044473,-0.00010270,-0.00013239,0.00027043,0.00001771,-0.02629219,0.00019866,-0.04573848,-0.00005518,0.00024728,0.00013751,0.00003508,-0.00036266,-0.00018804,-0.00030778,-0.08010568,-0.00015444,0.00005373,-0.00006164,-0.02894307,0.00012678,-0.03506866,-0.03408593,-0.03536428,-0.00005229,-0.00012883,-0.00010344
2020.10.30 07:00:00,-0.00010818,-0.00037652,-0.00006447,-0.00010305,0.00024216,0.00000106,-0.02532706,0.00017697,-0.04262992,-0.00004111,0.00018574,0.00012299,-0.00000547,-0.00036788,-0.00018199,-0.00028504,-0.07352988,-0.00018035,0.00008638,-0.00003619,-0.02514628,0.00011738,-0.03358485,-0.03264020,-0.03126865,-0.00001556,-0.00010011,-0.00010150
2020.10.30 06:55:00,-0.00008655,-0.00033387,-0.00004222,-0.00006511,0.00020458,-0.00001714,-0.02505045,0.00016504,-0.03916220,-0.00002458,0.00013911,0.00010675,-0.00002456,-0.00036715,-0.00018690,-0.00026206,-0.06803816,-0.00020774,0.00009014,-0.00002354,-0.02217444,0.00010369,-0.03069337,-0.03021833,-0.02741904,-0.00000002,-0.00008236,-0.00009246
2020.10.30 06:50:00,-0.00005361,-0.00028375,0.00000613,-0.00003611,0.00015160,-0.00004013,-0.02331484,0.00015658,-0.03518467,-0.00001535,0.00008672,0.00010584,-0.00008930,-0.00042504,-0.00016804,-0.00023197,-0.06238090,-0.00024986,0.00011603,0.00000822,-0.01693875,0.00011525,-0.02726906,-0.02780762,-0.02312491,0.00001473,-0.00005851,-0.00007754
2020.10.30 06:45:00,-0.00001282,-0.00022074,0.00004943,-0.00001486,0.00010315,-0.00006176,-0.02198226,0.00014554,-0.02898521,-0.00001455,0.00007053,0.00011333,-0.00013398,-0.00045302,-0.00014254,-0.00021054,-0.05354010,-0.00024602,0.00014230,0.00003438,-0.01102791,0.00013545,-0.02301086,-0.02330801,-0.01883494,0.00002112,-0.00004453,-0.00006754
2020.10.30 06:40:00,0.00002619,-0.00016459,0.00007343,-0.00001500,0.00006528,-0.00008643,-0.02159075,0.00013747,-0.02319629,-0.00001433,0.00006920,0.00012531,-0.00013204,-0.00043226,-0.00012625,-0.00020662,-0.04595725,-0.00022430,0.00014627,0.00003979,-0.00749766,0.00013585,-0.01968477,-0.01885494,-0.01573268,0.00002387,-0.00003825,-0.00006602
2020.10.30 06:35:00,0.00005524,-0.00013330,0.00007041,0.00000233,0.00004246,-0.00010445,-0.02199881,0.00013638,-0.01954286,-0.00001486,0.00011638,0.00012146,-0.00008386,-0.00037606,-0.00013213,-0.00020572,-0.04222848,-0.00017092,0.00012578,0.00002268,-0.00766818,0.00013031,-0.01810587,-0.01574786,-0.01571879,0.00000770,-0.00005107,-0.00007025
2020.10.30 06:30:00,0.00009049,-0.00009855,0.00008489,0.00001119,0.00000253,-0.00012185,-0.02179239,0.00013707,-0.01612277,-0.00001533,0.00012502,0.00012294,-0.00007104,-0.00036708,-0.00012754,-0.00020464,-0.03889136,-0.00016343,0.00011716,0.00001987,-0.00634883,0.00012542,-0.01613272,-0.01287667,-0.01414878,0.00000425,-0.00005140,-0.00006750
2020.10.30 06:25:00,0.00011381,-0.00007108,0.00009398,0.00002437,-0.00002199,-0.00014127,-0.02253559,0.00013698,-0.01366115,-0.00001569,0.00013424,0.00011183,-0.00005873,-0.00035129,-0.00010760,-0.00018298,-0.03589901,-0.00014945,0.00011157,0.00001497,-0.00528524,0.00012448,-0.01470325,-0.01055196,-0.01305907,0.00000080,-0.00005618,-0.00006810
2020.10.30 06:20:00,0.00013479,-0.00002583,0.00010218,0.00003269,-0.00005298,-0.00015688,-0.02050911,0.00012062,-0.01245871,-0.00001899,0.00012877,0.00010418,-0.00004624,-0.00030871,-0.00010909,-0.00017303,-0.03206661,-0.00012028,0.00009975,0.00000748,-0.00497084,0.00011230,-0.01358121,-0.00936585,-0.01219099,0.00000046,-0.00005637,-0.00006379
2020.10.30 06:15:00,0.00016368,0.00001194,0.00011116,0.00003367,-0.00009175,-0.00018062,-0.01915154,0.00011630,-0.00717910,-0.00002190,0.00014537,0.00011631,-0.00002861,-0.00028247,-0.00011348,-0.00018735,-0.02569046,-0.00009249,0.00008730,0.00000291,-0.00256270,0.00011345,-0.00981336,-0.00486481,-0.00998932,-0.00001525,-0.00006088,-0.00005839
2020.10.30 06:10:00,0.00018189,0.00001619,0.00011897,0.00004157,-0.00010020,-0.00020016,-0.01856568,0.00012642,-0.00349233,-0.00002631,0.00017158,0.00013417,-0.00002096,-0.00029577,-0.00012456,-0.00021104,-0.02298214,-0.00008520,0.00008744,-0.00000094,-0.00087722,0.00012243,-0.00822148,-0.00118726,-0.00876479,-0.00002082,-0.00007085,-0.00006490
2020.10.30 06:05:00,0.00020960,0.00002341,0.00012924,0.00004391,-0.00011767,-0.00022320,-0.01907513,0.00014054,0.00014411,-0.00003054,0.00019438,0.00015196,-0.00000682,-0.00030946,-0.00012773,-0.00023413,-0.02132924,-0.00009604,0.00008635,-0.00000787,0.00067592,0.00012601,-0.00668098,0.00250572,-0.00758345,-0.00002152,-0.00007846,-0.00007329
2020.10.30 06:00:00,0.00022971,0.00002924,0.00013335,0.00004422,-0.00012400,-0.00023613,-0.02026247,0.00015347,0.00152526,-0.00003143,0.00022473,0.00015923,0.00001133,-0.00031429,-0.00015740,-0.00026326,-0.02145474,-0.00009321,0.00008676,-0.00001864,0.00061209,0.00012976,-0.00675574,0.00463740,-0.00779806,-0.00002516,-0.00009111,-0.00008394
2020.10.30 05:55:00,0.00025509,0.00002811,0.00013563,0.00003481,-0.00014657,-0.00025021,-0.01944686,0.00017283,0.00275683,-0.00003414,0.00026326,0.00016110,0.00003840,-0.00032200,-0.00017467,-0.00027726,-0.02293194,-0.00009334,0.00007379,-0.00003313,-0.00008919,0.00013265,-0.00634563,0.00627256,-0.00867127,-0.00003861,-0.00010594,-0.00009021
2020.10.30 05:50:00,0.00027155,0.00003135,0.00014167,0.00002433,-0.00016510,-0.00026455,-0.02066842,0.00018383,0.00540867,-0.00003710,0.00031064,0.00016114,0.00004491,-0.00033224,-0.00020434,-0.00029619,-0.02183657,-0.00006057,0.00006941,-0.00003587,0.00095156,0.00015784,-0.00471170,0.00877748,-0.00925241,-0.00006233,-0.00012332,-0.00009181
2020.10.30 05:45:00,0.00028760,0.00002994,0.00015341,0.00000959,-0.00018534,-0.00027595,-0.02009423,0.00019825,0.00566015,-0.00004544,0.00036456,0.00015070,0.00004034,-0.00036389,-0.00023618,-0.00031503,-0.02358267,-0.00002805,0.00007198,-0.00003681,0.00124792,0.00019278,-0.00439040,0.00919972,-0.01128503,-0.00009272,-0.00014370,-0.00009149
2020.10.30 05:40:00,0.00029779,0.00002872,0.00017127,-0.00000224,-0.00020744,-0.00027935,-0.01957816,0.00020562,0.00742609,-0.00004930,0.00041891,0.00013314,0.00001254,-0.00041325,-0.00026322,-0.00033041,-0.02282103,0.00001488,0.00008336,-0.00002934,0.00364440,0.00024272,-0.00269462,0.01133575,-0.01239160,-0.00012609,-0.00016763,-0.00008976
2020.10.30 05:35:00,0.00030340,0.00002776,0.00018546,-0.00000611,-0.00022857,-0.00026538,-0.01914379,0.00021102,0.00865568,-0.00005454,0.00046183,0.00010779,-0.00001091,-0.00044785,-0.00029491,-0.00033710,-0.02243332,0.00004910,0.00008549,-0.00002446,0.00532652,0.00028155,-0.00110191,0.01318449,-0.01331830,-0.00015463,-0.00018658,-0.00008726
2020.10.30 05:30:00,0.00030310,0.00002409,0.00020087,-0.00002115,-0.00025120,-0.00024674,-0.01790365,0.00021281,0.00928464,-0.00004007,0.00046815,0.00007385,-0.00004882,-0.00048957,-0.00033208,-0.00034276,-0.02242671,0.00005337,0.00009103,-0.00001278,0.00729424,0.00030970,0.00053972,0.01413056,-0.01328920,-0.00017150,-0.00019277,-0.00007771
2020.10.30 05:25:00,0.00027999,-0.00000231,0.00019623,-0.00002984,-0.00025504,-0.00022649,-0.01707854,0.00021301,0.00832328,-0.00002610,0.00047348,0.00005390,-0.00006901,-0.00050922,-0.00035943,-0.00033075,-0.02341571,0.00006313,0.00008150,-0.00000787,0.00766329,0.00032586,0.00181264,0.01380891,-0.01407695,-0.00019257,-0.00019583,-0.00006541
2020.10.30 05:20:00,0.00027186,-0.00001460,0.00019358,-0.00002015,-0.00026336,-0.00020142,-0.01730426,0.00021731,0.00850245,0.00000433,0.00048358,0.00002765,-0.00007137,-0.00051976,-0.00036467,-0.00029840,-0.02372652,0.00006755,0.00007121,0.00000156,0.00802287,0.00033666,0.00310553,0.01248479,-0.01447037,-0.00021361,-0.00019180,-0.00004469
2020.10.30 05:15:00,0.00025958,-0.00000666,0.00019755,0.00000169,-0.00027320,-0.00017363,-0.01774793,0.00020333,0.00708018,0.00003597,0.00044158,-0.00000116,-0.00009779,-0.00052261,-0.00037522,-0.00025072,-0.02316721,0.00005286,0.00007027,0.00002070,0.00846694,0.00032823,0.00359056,0.00979859,-0.01354022,-0.00020783,-0.00016859,-0.00002675
2020.10.30 05:10:00,0.00026048,0.00000866,0.00021197,0.00001527,-0.00029808,-0.00018347,-0.01805606,0.00019272,0.00648551,0.00002289,0.00038460,-0.00002977,-0.00013518,-0.00054104,-0.00039545,-0.00020659,-0.02201453,0.00001603,0.00007315,0.00005298,0.00982695,0.00031779,0.00487013,0.00592205,-0.01164697,-0.00019540,-0.00013142,0.00000569
2020.10.30 05:05:00,0.00025887,0.00001690,0.00023645,0.00003748,-0.00032143,-0.00020152,-0.01889945,0.00018655,0.00603942,0.00001400,0.00035108,-0.00006281,-0.00019213,-0.00059030,-0.00040838,-0.00020325,-0.02154672,-0.00001492,0.00008899,0.00009545,0.01223443,0.00033344,0.00592340,0.00241530,-0.01048654,-0.00019399,-0.00010040,0.00003888
2020.10.30 05:00:00,0.00025915,0.00003531,0.00026527,0.00007445,-0.00034860,-0.00021551,-0.02021011,0.00017291,0.00497494,0.00001671,0.00029300,-0.00008165,-0.00025999,-0.00063644,-0.00041895,-0.00020622,-0.02063621,-0.00005421,0.00010893,0.00011568,0.01451838,0.00034144,0.00677433,0.00268974,-0.00885288,-0.00018428,-0.00008786,0.00004504
2020.10.30 04:55:00,0.00027102,0.00005830,0.00030126,0.00012565,-0.00037820,-0.00023838,-0.02138538,0.00016724,0.00466391,0.00002298,0.00021259,-0.00009129,-0.00032755,-0.00070134,-0.00040395,-0.00018563,-0.01988664,-0.00013411,0.00013789,0.00013574,0.01742599,0.00033447,0.00735461,0.00330635,-0.00572261,-0.00015394,-0.00006650,0.00004511
2020.10.30 04:50:00,0.00029342,0.00010105,0.00033874,0.00018814,-0.00041149,-0.00025493,-0.02257440,0.00015553,0.00552272,0.00003065,0.00010889,-0.00008902,-0.00038560,-0.00074038,-0.00038708,-0.00017090,-0.01690974,-0.00021785,0.00016369,0.00016142,0.02047642,0.00030950,0.00849738,0.00404527,-0.00103309,-0.00010788,-0.00002808,0.00005168
2020.10.30 04:45:00,0.00032894,0.00015006,0.00038572,0.00022954,-0.00044903,-0.00026523,-0.02478184,0.00014749,0.00796400,0.00003389,-0.00000164,-0.00007567,-0.00044594,-0.00078962,-0.00036805,-0.00015674,-0.01347509,-0.00032564,0.00019729,0.00018675,0.02447931,0.00028230,0.00993418,0.00564230,0.00456020,-0.00005058,0.00001423,0.00005523
2020.10.30 04:40:00,0.00035728,0.00018702,0.00041665,0.00026885,-0.00047105,-0.00027248,-0.02601706,0.00014323,0.00841866,0.00002938,-0.00006632,-0.00006974,-0.00047574,-0.00081553,-0.00035776,-0.00015166,-0.01266249,-0.00039229,0.00022204,0.00020210,0.02617784,0.00026078,0.00948539,0.00525680,0.00756020,-0.00001132,0.00004054,0.00005388
2020.10.30 04:35:00,0.00037604,0.00020806,0.00044092,0.00030697,-0.00048621,-0.00027472,-0.02660431,0.00014284,0.00897834,0.00001709,-0.00014486,-0.00008051,-0.00050279,-0.00084998,-0.00035571,-0.00014807,-0.01215387,-0.00047777,0.00024224,0.00021775,0.02776139,0.00023257,0.00948732,0.00509557,0.01107570,0.00003182,0.00007251,0.00005543
2020.10.30 04:30:00,0.00038026,0.00022171,0.00046445,0.00034302,-0.00049950,-0.00027459,-0.02706871,0.00013618,0.00874756,0.00000420,-0.00024401,-0.00009003,-0.00055341,-0.00088871,-0.00034181,-0.00014336,-0.01122608,-0.00057178,0.00026451,0.00023455,0.02988785,0.00020744,0.00986089,0.00532476,0.01479075,0.00007523,0.00010310,0.00005560
2020.10.30 04:25:00,0.00037094,0.00022877,0.00047552,0.00037385,-0.00049698,-0.00028062,-0.02838771,0.00012469,0.00720576,-0.00000212,-0.00034971,-0.00009883,-0.00059165,-0.00090790,-0.00033844,-0.00014646,-0.01099860,-0.00066310,0.00027890,0.00024342,0.03084362,0.00016828,0.00948153,0.00523438,0.01819736,0.00012444,0.00013555,0.00005500
2020.10.30 04:20:00,0.00035671,0.00022428,0.00049291,0.00040574,-0.00048857,-0.00026591,-0.03057470,0.00011839,0.00411487,-0.00001321,-0.00044695,-0.00010456,-0.00065017,-0.00096094,-0.00032209,-0.00013811,-0.01319554,-0.00075167,0.00030747,0.00026037,0.03171672,0.00014639,0.00794306,0.00382107,0.02054983,0.00017119,0.00016481,0.00005140
2020.10.30 04:15:00,0.00035577,0.00024175,0.00051608,0.00041610,-0.00049414,-0.00026158,-0.03149591,0.00010557,0.00173901,-0.00003227,-0.00052893,-0.00012155,-0.00070625,-0.00099939,-0.00032912,-0.00014378,-0.01407679,-0.00081713,0.00033641,0.00027821,0.03257341,0.00013261,0.00667842,0.00196159,0.02243899,0.00020902,0.00018959,0.00005115
2020.10.30 04:10:00,0.00032291,0.00021574,0.00050964,0.00041614,-0.00047371,-0.00025939,-0.03119540,0.00009989,-0.00284602,-0.00005409,-0.00060958,-0.00012415,-0.00073803,-0.00102171,-0.00032313,-0.00015604,-0.01805138,-0.00089288,0.00034401,0.00028268,0.03115670,0.00010292,0.00466168,-0.00074577,0.02299659,0.00023900,0.00020827,0.00005009
2020.10.30 04:05:00,0.00029867,0.00019671,0.00051437,0.00039894,-0.00044787,-0.00026198,-0.02944173,0.00009628,-0.00499134,-0.00006690,-0.00064562,-0.00013280,-0.00078211,-0.00105977,-0.00031485,-0.00016738,-0.01980729,-0.00092464,0.00036806,0.00028937,0.03174619,0.00011036,0.00334342,-0.00093231,0.02296652,0.00025648,0.00020974,0.00004087
2020.10.30 04:00:00,0.00027256,0.00018076,0.00050580,0.00038239,-0.00042568,-0.00025028,-0.02972789,0.00008925,-0.00551876,-0.00007311,-0.00063742,-0.00014292,-0.00079441,-0.00105629,-0.00029767,-0.00016314,-0.01921491,-0.00089675,0.00036998,0.00028249,0.03213864,0.00012334,0.00334312,0.00057406,0.02218681,0.00024960,0.00019635,0.00003055
2020.10.30 03:55:00,0.00026275,0.00019137,0.00052009,0.00033839,-0.00042273,-0.00023578,-0.02955892,0.00007389,-0.00692622,-0.00007997,-0.00060750,-0.00013340,-0.00084336,-0.00108433,-0.00028464,-0.00016960,-0.01848478,-0.00082978,0.00039454,0.00029303,0.03349572,0.00017476,0.00298866,0.00055385,0.02025798,0.00022904,0.00017742,0.00002712
2020.10.30 03:50:00,0.00023929,0.00016854,0.00049920,0.00028342,-0.00038736,-0.00020569,-0.03013512,0.00007357,-0.00913098,-0.00009572,-0.00051976,-0.00013559,-0.00082637,-0.00105649,-0.00027712,-0.00017131,-0.02064400,-0.00073121,0.00039062,0.00028184,0.03138064,0.00021648,0.00116912,-0.00049820,0.01587235,0.00019234,0.00014456,0.00001929
2020.10.30 03:45:00,0.00020993,0.00014406,0.00047545,0.00019996,-0.00035898,-0.00018567,-0.02880313,0.00006497,-0.01283044,-0.00010627,-0.00041445,-0.00011708,-0.00081201,-0.00103003,-0.00026042,-0.00019035,-0.02391423,-0.00060393,0.00037892,0.00027060,0.02853003,0.00026861,-0.00096663,-0.00315737,0.00984018,0.00013965,0.00010562,0.00001614
